year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,393.97293963387193,,
2015,396.12850679644174,2.1555671625698096,
2016,399.03799282705353,2.909486030611788,
2017,401.1348852101334,2.096892383079876,0.048851028538360014
2018,403.49280006632165,2.357914856188245,0.04850061162456253
2019,405.88386347116915,2.3910634048475004,0.04845665971202263
2020,408.33225622291707,2.4483927517479174,0.048451472003901215
2021,410.55795217815097,2.2256959552339026,0.04845339464410496
2022,412.8676251784777,2.309673000326711,0.0484747302075327
2023,414.93524406472693,2.0676188862492495,0.0486487619672072
2024,418.0074822571042,3.072238192377256,0.05002091061768213
