year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.0883551556624,,
2015,399.44663932353774,2.358284167875354,
2016,402.6218197890544,3.1751804655166893,
2017,405.23687881621424,2.615059027159816,0.10405643006145542
2018,407.2141688264285,1.977290010214233,0.10404191418745727
2019,409.79632863061187,2.582159804183391,0.1040410982826723
2020,412.41876989310447,2.6224412624926003,0.10404108733428817
2021,415.0608169240649,2.642047030960441,0.1040410966797401
2022,417.17799887160504,2.117181947540132,0.10404121703494432
2023,419.24638081754375,2.068381945938711,0.10404432200612901
2024,422.25588060026973,3.0094997827259817,0.10491562498559276
