year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.9543306696954,,
2015,400.0374904249255,2.083159755230099,
2016,403.3830314554624,3.3455410305368787,
2017,405.8053946417057,2.422363186243274,0.10950280299565499
2018,407.62347865028215,1.8180840085764771,0.10934023085540624
2019,410.53268517701315,2.9092065267309977,0.10933670879706
2020,412.88498923944195,2.3523040624288,0.10933664067433187
2021,415.2167084817607,2.3317192423187407,0.10933666201176676
2022,417.4869000807545,2.27019159899379,0.10933745204061052
2023,419.7956573730944,2.3087572923399193,0.10937326260170707
2024,423.15571998377357,3.360062610679165,0.111126854184212
