year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.19011543318715,,
2015,399.83256925398865,1.6424538208015065,
2016,403.353985842469,3.521416588480349,
2017,405.6971049949434,2.343119152474401,0.12081422958003177
2018,407.52053549632234,1.8234305013789367,0.1202851802250718
2019,410.33032781265825,2.8097923163359155,0.12023675774794333
2020,412.80512795326325,2.474800140604998,0.12023252747243293
2021,415.1758665876715,2.3707386344082693,0.12023389381509854
2022,417.1987939458278,2.0229273581562666,0.12025425957120847
2023,419.2476233439175,2.0488293980897083,0.12048814583310323
2024,422.68185553630457,3.4342321923870713,0.12312383630493172
