year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.9034207957363,,
2015,397.2122193802776,2.3087985845413073,
2016,400.2800585358718,3.0678391555941857,
2017,402.35138431613484,2.0713257802630665,0.07264131296071231
2018,404.7056383136485,2.354253997513638,0.07152691010749923
2019,407.2264110858953,2.5207727722468007,0.07104953628983819
2020,409.62789544049616,2.401484354600882,0.07089550300704937
2021,411.84170065294677,2.213805212450609,0.07096586703774756
2022,414.1241320623164,2.2824314093696216,0.07130725910079781
2023,416.2482853745668,2.124153312250428,0.07214388515650023
2024,419.6670809928998,3.418795618332979,0.0740332248196256
