year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.2343230562714,,
2015,399.6836258048775,2.449302748606101,
2016,402.6221776618788,2.9385518570013005,0.13541464173132692
2017,405.39573555735177,2.7735578954729476,0.12675836267556967
2018,407.2547983886078,1.8590628312560398,0.12669170501761484
2019,409.80555908898737,2.5507607003795556,0.12669123081536376
2020,412.39045184958457,2.5848927605971994,0.126691225503885
2021,415.0869226599399,2.696470810355322,0.12669122935775623
2022,417.23809550839763,2.1511728484577475,0.12669134120735123
2023,419.28322111788503,2.0451256094873997,0.12670005772854076
2024,422.35335119214255,3.07013007425752,0.1282371016431747
