year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.76095519914594,,
2015,398.97041655400494,2.209461354859002,
2016,402.29592502930905,3.3255084753041046,
2017,404.09089461910327,1.7949695897942206,0.1251706305498912
2018,406.3473435874587,2.2564489683554143,0.12462227216229514
2019,409.2107392994148,2.863395711956116,0.12451706322627269
2020,411.6572171782928,2.4464778788779995,0.12449864514202429
2021,413.64348309955403,1.9862659212612357,0.12450624398185983
2022,415.8614709608291,2.2179878612750485,0.12456548538486296
2023,418.23772180166367,2.3762508408345866,0.12487538843038824
2024,421.79710200309535,3.5593802014316793,0.12679359621747793
