year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.8438118390212,,
2015,397.06311934699056,2.219307507969347,
2016,400.13233793783456,3.0692185908440024,
2017,402.27093328862344,2.1385953507888757,0.07325714279084337
2018,404.6673094909898,2.396376202366355,0.07207677959313345
2019,407.2376153703917,2.5703058794019285,0.07160656909503255
2020,409.6165523571687,2.378936986776978,0.07146224777356801
2021,411.7884968341013,2.1719444769325946,0.07152768168144415
2022,414.0680481044098,2.2795512703085024,0.07185700370409685
2023,416.1958001987122,2.127752094302423,0.07272034610432979
2024,419.613171773975,3.4173715752627913,0.07482656228980221
