year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.44171049417764,,
2015,399.7081067369593,2.2663962427816386,
2016,402.7836406732699,3.075533936310592,0.16581687333979417
2017,405.5031940450855,2.719553371815607,0.15257933992729486
2018,407.46418776948155,1.9609937243960758,0.15254924960585808
2019,410.0883775704053,2.624189800923773,0.1525486576330797
2020,412.6060556040914,2.5176780336860816,0.15254865958342342
2021,415.25237896390024,2.6463233598088323,0.15254866233349537
2022,417.46230968296106,2.2099307190608215,0.15254872505321648
2023,419.3720673033238,1.9097576203627114,0.15255253522092593
2024,422.5446585323019,3.172591228978149,0.15405133605508056
