year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.1395678987914,,
2015,399.587326416112,2.447758517320551,
2016,402.49968235648424,2.912355940372265,
2017,405.3526694428552,2.852987086370945,0.11876150524721907
2018,407.1595664338035,1.806896990948303,0.11872043983438574
2019,409.7149773540078,2.555410920204281,0.11872035606738292
2020,412.42823693031795,2.713259576310179,0.11872035600669566
2021,415.05581084893015,2.6275739186121996,0.11872035604434288
2022,417.2357483895073,2.179937540577157,0.11872035693949319
2023,419.33401660023935,2.0982682107320443,0.11872705791469422
2024,422.406358980562,3.0723423803226524,0.12022958146257069
