year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.30338500334443,,
2015,399.7902670776088,2.486882074264372,
2016,402.32497204211427,2.5347049645054653,
2017,404.8118453918722,2.486873349757957,0.18499817976098903
2018,407.29870986912806,2.4868644772558355,0.15751507751453492
2019,409.78557092337024,2.4868610542421834,0.13747551773286745
2020,412.272431843834,2.486860920463755,0.1283840386821103
2021,414.80711824753496,2.5346864037009595,0.13266816188621136
2022,417.2939859772726,2.4868677297376394,0.1491492812849521
2023,419.78086671119684,2.486880733924238,0.17429351073399707
2024,422.267763467782,2.4868967565851676,0.20498588014266397
