year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.57243921069914,,
2015,399.6541029572935,2.0816637465943586,
2016,402.59007181977825,2.935968862484742,
2017,405.3751319365716,2.7850601167933746,0.12832604965898464
2018,407.35043177199526,1.975299835423641,0.1280442644540803
2019,409.7848570901169,2.434425318121612,0.12802653001363992
2020,412.5333353521529,2.7484782620360306,0.12802541591906066
2021,415.0632461878885,2.5299108357356204,0.12802573432225467
2022,417.1708884042267,2.1076422163381494,0.12803199462127862
2023,419.10706864169606,1.9361802374693866,0.12813431159268393
2024,422.2540931016732,3.1470244599771604,0.13013298561782644
