year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.91679773805004,,
2015,397.3037962284198,2.3869984903697627,
2016,400.37833967714374,3.0745434487239436,
2017,402.4200082399086,2.041668562764869,0.06813644620279422
2018,404.76181679661414,2.34180855670553,0.06717092578438978
2019,407.378526743042,2.616709946427875,0.06674103276312146
2020,409.7448253628171,2.3662986197750797,0.06659867511698087
2021,411.9111989976773,2.1663736348601788,0.06666398825974904
2022,414.18888610694245,2.277687109265173,0.06697482893299168
2023,416.39225992629326,2.2033738193508157,0.06770978297291572
2024,419.8050332189589,3.4127732926656336,0.06930573476853051
