year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.3230228018607,,
2015,399.6635505730206,2.340527771159884,
2016,402.616163900998,2.952613327977417,
2017,405.4080442334397,2.7918803324416785,0.1274624760636075
2018,407.26663078772685,1.8585865542871716,0.12738032966983048
2019,409.82258327048936,2.555952482762507,0.1273795040276857
2020,412.42013142337197,2.5975481528826094,0.12737949180628375
2021,415.0662456935774,2.6461142702054303,0.1273794971570506
2022,417.22381118810193,2.1575654945245333,0.12737968667155672
2023,419.2532173567113,2.0294061686093414,0.12739173560697767
2024,422.3361917117381,3.0829743550268063,0.1289783957887102
