year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.74447763959466,,
2015,399.52592754459954,2.7814499050048767,
2016,402.60033848978577,3.07441094518623,
2017,405.32403863597057,2.7237001461847967,0.12924261838147572
2018,407.1981870796884,1.8741484437178428,0.12919718883018722
2019,409.7629173148233,2.5647302351349026,0.12919559176788356
2020,412.2709610617316,2.5080437469082995,0.12919554752248477
2021,415.01898313641755,2.7480220746859345,0.12919556668205814
2022,417.064760834461,2.04577769804348,0.12919574964440808
2023,419.18351891103674,2.118758076575716,0.12920381803990497
2024,422.1345903706138,2.951071459577065,0.13021223207363894
