year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.7723549843166,,
2015,399.7776434918144,3.0052885074977667,
2016,402.8473452979442,3.0697018061297854,0.1666732942900148
2017,405.62930083876006,2.7819555408158863,0.1536170080222797
2018,407.40124894904903,1.7719481102889745,0.15360324404272352
2019,410.02658927923534,2.6253403301863045,0.15360276263651731
2020,412.38809106385827,2.3615017846229307,0.15360275691260478
2021,415.08327654660053,2.6951854827422608,0.1536027595985366
2022,417.3004839922579,2.2172074456573796,0.15360287969476044
2023,419.2921397722139,1.9916557799559769,0.1536056013299679
2024,422.5364447814428,3.244305009228924,0.15506669670405498
