year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.49638566898557,,
2015,396.3895017608876,1.8931160919020158,
2016,399.36363493945885,2.9741331785712646,
2017,401.5047050229941,2.141070083535226,0.06239157625217511
2018,403.8931153325124,2.388410309518349,0.060503064997052915
2019,406.3247192454125,2.431603912900073,0.05950050838188621
2020,408.74336807662155,2.4186488312090546,0.05912727868139487
2021,410.9464915371055,2.203123460483937,0.05930036505607394
2022,413.2251323987173,2.278640861611791,0.060062858892261796
2023,415.31655032486356,2.0914179261462778,0.06160638115778056
2024,418.51760967816574,3.2010593533021847,0.06438981490959518
