year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.81368999153375,,
2015,397.08756652623987,2.273876534706119,
2016,400.1737159243165,3.086149398076657,
2017,402.28157121673036,2.1078552924138307,0.07605504905041814
2018,404.6808736135678,2.39930239683747,0.0747331200223461
2019,407.2686751312121,2.587801517644266,0.07419414875857944
2020,409.6396067923098,2.3709316610977,0.07402602418313399
2021,411.79229651952517,2.1526897272153747,0.07410230724126458
2022,414.09532489173847,2.303028372213305,0.07448211978195783
2023,416.2133484588077,2.1180235670692014,0.0754571922670509
2024,419.6047497507567,3.3914012919490233,0.077772534375578
