year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.5995369203302,,
2015,396.7301831207502,2.130646200420017,
2016,399.7591409166879,3.0289577959376857,
2017,401.8963893018972,2.1372483852093183,0.07140258850680001
2018,404.2599021729759,2.363512871078683,0.06994658856457991
2019,406.7272795367359,2.467377363760022,0.06930781874269112
2020,409.13222248426734,2.404942947531424,0.0690982792199185
2021,411.304547391572,2.172324907304642,0.0691937306842338
2022,413.6215763999848,2.317029008412817,0.06965301809508731
2023,415.75068281882653,2.1291064188417295,0.07075645748090895
2024,419.1081502090586,3.3574673902320455,0.0731734627361002
