year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.2677992295564,,
2015,399.1940132913432,2.9262140617868226,
2016,402.4449892098682,3.2509759185250005,
2017,404.5173754328608,2.072386222992577,0.13164007568562994
2018,406.58458513343237,2.0672097005715955,0.13156528965794353
2019,409.29062762595373,2.7060424925213624,0.13156458363295445
2020,411.6526567969056,2.362029170951871,0.13156457652936793
2021,413.92249995945133,2.269843162545726,0.13156457872014207
2022,416.0226091339176,2.100109174466297,0.13156481485700347
2023,418.5486766755917,2.526067541674081,0.131587704681896
2024,422.0355168258032,3.486840150211492,0.13355370883632556
