year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.8446830988704,,
2015,399.1490025239769,2.3043194251064847,
2016,402.1734981912829,3.0244956673059846,
2017,404.8489705310297,2.6754723397468183,0.1344751049260969
2018,406.7935717178458,1.9446011868161008,0.1343796483440966
2019,409.26395104219057,2.4703793243447763,0.13437645412146548
2020,411.7830858131904,2.5191347709998126,0.13437595526080834
2021,414.41356970594603,2.630483892755649,0.1343761571323957
2022,416.58192919465273,2.168359488706699,0.134377297539846
2023,418.90882423560953,2.326895040956799,0.13439698530333724
2024,421.60309795780853,2.694273722199,0.13532569504427258
