year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,393.9694777704769,,
2015,396.100449505695,2.130971735218111,
2016,399.0293294540935,2.928879948398503,
2017,401.1186087885305,2.0892793344369807,0.05274558095156462
2018,403.46965813245583,2.3510493439253537,0.052105974574803045
2019,405.8317201489795,2.36206201652368,0.051939778341577175
2020,408.2972337860588,2.4655136370793116,0.05190285817411172
2021,410.5390023819112,2.2417685958523634,0.05191889620638209
2022,412.8171040169599,2.2781016350486993,0.05202154836394653
2023,414.9103472966569,2.093243279696992,0.05242512342792853
2024,418.0054278630903,3.09508056643341,0.053968742045501984
