year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.36362804378587,,
2015,400.14462419350207,2.780996149716202,
2016,403.59573706197557,3.4511128684735013,
2017,405.3722869770739,1.7765499150983146,0.1463075930249719
2018,407.4951209035213,2.122833926447413,0.1461932984139856
2019,410.4345548892275,2.9394339857062164,0.14619192971227338
2020,412.4963065244376,2.0617516352101006,0.14619190745475286
2021,414.88242370869494,2.38611718425733,0.1461919142299958
2022,417.15589117278785,2.273467464092903,0.14619221841332652
2023,419.26245972502187,2.106568552234023,0.14621054232691302
2024,422.8259724925601,3.5635127675382137,0.14811233998017997
