year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.1903052630069,,
2015,399.7482329038913,1.5579276408843725,
2016,403.27308979996764,3.5248568960763578,
2017,405.59476089137934,2.3216710914117016,0.12225011240893334
2018,407.39714015747956,1.8023792661002176,0.12165866652797729
2019,410.27075383608076,2.8736136786012025,0.1216035778827787
2020,412.7115812636546,2.440827427573822,0.12159868953933023
2021,415.0730233554651,2.361442091810545,0.12160027796994673
2022,417.07097552679653,1.9979521713314057,0.12162367480447028
2023,419.1711007563056,2.1001252295090467,0.12188782609564718
2024,422.57853620574986,3.4074354494442787,0.12475719043963586
