year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.67487278232386,,
2015,398.15827631828387,2.483403535960008,
2016,401.4438108288393,3.285534510555408,
2017,403.334263985443,1.8904531566037122,0.11822518926046328
2018,405.55764275783815,2.223378772395165,0.11725023664618366
2019,408.32610362483086,2.7684608669927115,0.11705690544395583
2020,410.7398947352049,2.4137911103740635,0.11702253837766007
2021,412.8555846306019,2.115689895396997,0.11703687351556645
2022,415.09521231995825,2.2396276893563254,0.11714683814323884
2023,417.3774529809983,2.2822406610400776,0.11770981767313861
2024,421.0914495692068,3.713996588208488,0.12059998246499982
