year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.83705376189613,,
2015,397.00544215149,2.168388389593872,
2016,400.02352803085677,3.0180858793667653,
2017,402.1541070427981,2.130579011941336,0.07074796739106279
2018,404.496634312952,2.34252727015388,0.07074798302894598
2019,406.9915252085593,2.494890895607341,0.07074798302926215
2020,409.43805286177735,2.446527653218027,0.07074798302925993
2021,411.6249850987548,2.186932236977441,0.07074798302926003
2022,413.91406573174726,2.289080632992466,0.07074798302969583
2023,416.03111971125224,2.1170539795049876,0.07074798228219885
2024,419.426866795237,3.3957470839847588,0.07074502476574916
