year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,399.17682287610126,,
2015,400.783102195708,1.606279319606756,
2016,404.203343489724,3.420241294015966,
2017,406.542813654929,2.3394701652050003,0.16028830740753836
2018,408.67226957084137,2.129455915912388,0.16029049235568016
2019,411.1190598110254,2.4467902401840433,0.16029049411652999
2020,413.82712731261404,2.70806750158863,0.16029049287232874
2021,416.45104478203615,2.6239174694221106,0.16029049296614803
2022,418.5215490931609,2.0705043111247505,0.1602905093170497
2023,421.04554699193545,2.523997898774553,0.16028922352695177
2024,424.36440196151995,3.3188549695844927,0.16047470868340538
