year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.23982217336464,,
2015,399.6889853981331,2.4491632247684834,
2016,402.64364615362524,2.954660755492114,0.13663904998336193
2017,405.4332006268523,2.7895544732270423,0.12837857958872592
2018,407.33179981988957,1.8985991930372847,0.12832164566291163
2019,409.8227264453486,2.4909266254590534,0.12832142252724937
2020,412.4559870135581,2.6332605682094936,0.12832142273661398
2021,415.08152896710214,2.6255419535440296,0.12832142552711634
2022,417.20713815997976,2.1256091928776186,0.1283214777434888
2023,419.241946136723,2.0348079767432523,0.12832830480152022
2024,422.34304689922345,3.1011007625004368,0.12988135251464888
