year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.7111891325841,,
2015,396.7498236514773,2.0386345188932182,
2016,399.7393045376027,2.9894808861254205,
2017,401.91522821262555,2.1759236750228297,0.06284423552113637
2018,404.2599300057797,2.3447017931541723,0.0619570489453664
2019,406.7135659044298,2.4536358986500773,0.06167258035697616
2020,409.15845085033055,2.4448849459007533,0.061598063442811594
2021,411.3713339214395,2.2128830711089336,0.0616311860726416
2022,413.6492634768201,2.277929555380638,0.06181828330060245
2023,415.8031638672867,2.1539003904665606,0.06241950726535601
2024,419.06921575114706,3.2660518838603707,0.0642694925346297
