year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.7825677585864,,
2015,396.6032006493266,1.8206328907401712,
2016,399.61692930521656,3.013728655889963,
2017,401.7972195701777,2.1802902649611156,0.06262726377687597
2018,404.1161078704214,2.3188883002437137,0.062006983948753494
2019,406.61449124034095,2.4983833699195657,0.061855749438958475
2020,408.99124417895695,2.3767529386159936,0.061823802375292655
2021,411.16894631957626,2.177702140619317,0.06183758774634466
2022,413.4157993149765,2.246852995400218,0.061929367279976666
2023,415.67662132119955,2.2608220062230657,0.06231278549901392
2024,418.909631025148,3.233009703948426,0.0639012307105805
