year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.6751843466987,,
2015,396.6629394460615,1.9877550993628006,
2016,399.6245126923658,2.961573246304283,
2017,401.78913331348394,2.1646206211181607,0.061698110355541236
2018,404.13206542582316,2.342932112339213,0.06073259350333342
2019,406.65361417539646,2.5215487495732987,0.06026287243406827
2020,409.07466501931685,2.4210508439203977,0.06009809173969025
2021,411.2184906417407,2.143825622423833,0.06017416196166669
2022,413.5219243531135,2.3034337113728043,0.06052199843950883
2023,415.65982155402776,2.137897200914267,0.061281592141650514
2024,418.94362548009514,3.283803926067378,0.06276478241455455
