year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.4046241176645,,
2015,399.15203838393205,1.7474142662675263,
2016,402.7301169342942,3.578078550362136,
2017,404.795096129792,2.0649791954978127,0.11591980758970848
2018,406.8448917698479,2.0497956400558905,0.11553530529649132
2019,409.52962445260493,2.684732682757044,0.115514691971303
2020,412.0137812846787,2.4841568320737792,0.11551370515876508
2021,414.20007356004015,2.1862922753614384,0.1155139656909727
2022,416.32852766296105,2.128454102920898,0.11552029414444243
2023,418.5347889278216,2.2062612648605295,0.11565638209719628
2024,422.04647939129126,3.5116904634696766,0.1182456576687642
