year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.0163855900853,,
2015,399.46186589470875,2.445480304623459,
2016,402.3561869301609,2.894321035452151,
2017,405.1143134325779,2.758126502416985,0.1156422700556637
2018,407.01305201575775,1.8987385831798633,0.11556820636866766
2019,409.49236814867334,2.479316132915585,0.1155677305967522
2020,412.1287032758782,2.636335127204859,0.1155677260059967
2021,414.77851213658573,2.6498088607075374,0.11556772748026943
2022,416.93905806547394,2.1605459288882116,0.11556782994602048
2023,419.0202597628129,2.0812016973389404,0.11557771474158264
2024,422.0549523076706,3.0346925448577053,0.11706944013976857
