year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.36422416538096,,
2015,399.667572547306,2.3033483819250478,
2016,402.6143944882156,2.946821940909615,
2017,405.39116251278614,2.776768024570515,0.12458478730379424
2018,407.27477494386403,1.8836124310778928,0.12449484611545399
2019,409.8278459004745,2.5530709566104406,0.12449370224081321
2020,412.42439404972095,2.5965481492464733,0.12449368108633305
2021,415.0646203787675,2.640226329046527,0.12449368773583082
2022,417.2154913722491,2.1508709934816466,0.12449395198590028
2023,419.2380216925255,2.02253032027636,0.12450838416522361
2024,422.3244899416635,3.086468249138022,0.12607766372899543
