year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.5383174959904,,
2015,396.6484824436235,2.110164947633109,
2016,399.6735554461559,3.0250730025323946,
2017,401.81034267497336,2.136787228817468,0.06912310666011387
2018,404.1723065340681,2.3619638590947716,0.067644911070416
2019,406.63302813819826,2.4607216041301285,0.06699470061142854
2020,409.030241008121,2.3972128699227255,0.06678100155618776
2021,411.21345760218145,2.183216594060468,0.0668782740107338
2022,413.5123162866943,2.2988586845128225,0.06734602533308436
2023,415.6639428244583,2.1516265377640025,0.06846755004295317
2024,418.9992619565045,3.335319132046209,0.07091927942002424
