year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.34958170570104,,
2015,399.707615590454,2.358033884752956,
2016,403.053721611642,3.3461060211880067,
2017,405.43929780950384,2.3855761978618375,0.11306626373360441
2018,407.41398411092905,1.9746863014252085,0.11302510221276028
2019,410.07433207251967,2.6603479615906167,0.11302472163320233
2020,412.39097183879943,2.3166397662797635,0.11302471160018758
2021,414.81698179143774,2.42600995263831,0.11302471452300897
2022,417.1469963911243,2.3300145996865353,0.11302482351674344
2023,419.2827204456265,2.135724054502248,0.11303008848268568
2024,422.4922750450306,3.2095545994041004,0.11428896525151011
