year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.46554115554096,,
2015,399.9309436429555,2.465402487414565,
2016,402.44375391941384,2.5128102764583105,
2017,404.9091391593753,2.4653852399614493,0.200010532786532
2018,407.37450484008787,2.46536568071258,0.1702990032693678
2019,409.8398555436466,2.4653507035587268,0.14863863207932485
2020,412.30519652054085,2.465340976894254,0.138813093439841
2021,414.8179415118151,2.5127449912742463,0.143443020906157
2022,417.2832748906124,2.465333378797311,0.16125613413004403
2023,419.74861600886663,2.46534111825423,0.1884371671377678
2024,422.2139706818865,2.465354673019874,0.22162261351513313
