year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.75168826993036,,
2015,396.9387898321146,2.187101562184239,
2016,399.98817610241036,3.04938627029577,
2017,402.0965104588898,2.1083343564794177,0.07253579386898065
2018,404.4667795453036,2.3702690864138276,0.07121250023130817
2019,406.939840562282,2.473061016978363,0.07067014908307352
2020,409.35840948434645,2.4185689220644804,0.07050035069392845
2021,411.5553203931066,2.1969109087601737,0.07057735448507606
2022,413.85802095572114,2.3027005626145183,0.07095999690600188
2023,415.9628807863776,2.1048598306564372,0.07193798230326563
2024,419.3435990264025,3.380718240024919,0.07424570083343689
