year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.6550687091383,,
2015,399.4707232536956,2.815654544557333,
2016,402.5107358326086,3.040012578912979,
2017,405.1393476518836,2.6286118192750223,0.10989643961673375
2018,407.29912779012534,2.1597801382417288,0.10980732916132159
2019,409.7546585968335,2.4555308067081683,0.10980604260728703
2020,412.3688470251069,2.614188428273394,0.10980603480947344
2021,414.97857218994557,2.6097251648386646,0.10980603703796568
2022,417.09702635156555,2.1184541616199795,0.10980618225910431
2023,419.2570260997245,2.1599997481589526,0.10981386942154639
2024,422.22779200105043,2.970765901325933,0.11103747954162825
