year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.45234012741673,,
2015,396.484959833371,2.032619705954289,
2016,399.47693989327774,2.991980059906723,
2017,401.60868043055746,2.131740537279711,0.05739133223806312
2018,403.99766024671976,2.388979816162305,0.055851223862829154
2019,406.47507699579194,2.4774167490721766,0.055115027181361985
2020,408.8801643533188,2.4050873575268383,0.05485908918393283
2021,411.0638215323845,2.183657179065733,0.05497611297398519
2022,413.3662887242523,2.302467191867777,0.05551828896541076
2023,415.4713613839658,2.105072659713528,0.05672537555261581
2024,418.7275224361314,3.2561610521655666,0.059153581224848345
