year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.66373124713795,,
2015,399.9686734003153,2.3049421531773646,
2016,403.3190883860018,3.350414985686484,
2017,405.68618106912226,2.367092683120461,0.228488561224556
2018,407.6054523946755,1.919271325553268,0.2284885612238194
2019,410.3852013882507,2.779748993575197,0.22848856122381925
2020,412.81305263264625,2.4278512443955265,0.22848856122381922
2021,415.13935646236285,2.3263038297166077,0.2284885612238191
2022,417.2920464722682,2.1526900099053705,0.2284885612238189
2023,419.5812990588071,2.2892525865388507,0.22848856122380767
2024,422.91501610814237,3.3337170493352914,0.2284885807763093
