year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.90913093617235,,
2015,399.74415899161016,2.8350280554378173,
2016,402.9788167826481,3.2346577910379324,
2017,405.25337444282496,2.2745576601768676,0.11833147907230343
2018,407.18916108436036,1.935786641535401,0.118240173443184
2019,409.92769019167747,2.738529107317106,0.11823908741360876
2020,412.3352827548605,2.407592563183016,0.1182390746796159
2021,414.597536804043,2.262254049182502,0.1182390796831174
2022,416.6974203092998,2.0998835052567983,0.11823945406102
2023,419.10769737466137,2.4102770653615835,0.11826642644628126
2024,422.50918622657895,3.401488851917577,0.12014787486548234
