year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.63220844915344,,
2015,396.73121873144777,2.09901028229433,
2016,399.7917128646984,3.060494133250643,
2017,401.85655738730173,2.064844522603323,0.06932523355097937
2018,404.1670523389703,2.310494951668545,0.0693251242073181
2019,406.77802509967137,2.610972760701088,0.06932512394662105
2020,409.1614135555143,2.383388455842919,0.06932512394601602
2021,411.25674178475845,2.09532822924416,0.06932512394608394
2022,413.5518369113912,2.2950951266327593,0.06932512397397451
2023,415.6665087985987,2.114671887207521,0.06932513457979284
2024,419.05118254647647,3.3846737478777413,0.06932946555192039
