year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.2277790126765,,
2015,399.6818205150496,2.4540415023731157,
2016,402.73865478742584,3.05683427237625,0.1597923363051232
2017,405.5490204030449,2.810365615619048,0.1554520538949675
2018,407.4806432272842,1.931622824239298,0.15538841926490732
2019,409.89053955458985,2.4098963273056597,0.15538708008820415
2020,412.46408555042893,2.5735459958390834,0.1553870747049832
2021,415.32586672702166,2.8617811765927286,0.1553870780315091
2022,417.2403971905617,1.914530463540018,0.155387176478135
2023,419.268499186633,2.028101996071314,0.15539381499385344
2024,422.4404280943233,3.171928907690301,0.15681994601962465
