year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.46803114989115,,
2015,400.1260441567566,2.658013006865474,
2016,403.32764898006553,3.2016048233089123,
2017,405.943509706286,2.6158607262204896,0.13273606684413616
2018,407.87955932264254,1.936049616356513,0.1325463295532816
2019,410.3433501065648,2.4637907839222635,0.13254399743111872
2020,412.9292209279411,2.585870821376318,0.13254397094771594
2021,415.5434886962957,2.61426776835458,0.13254397869404097
2022,417.8666066407012,2.32311794440551,0.13254463062460364
2023,420.1169794485267,2.2503728078254994,0.13257150557293632
2024,423.11782530275144,3.0008458542247354,0.13387489929521837
