year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.5279241044135,,
2015,396.45259471948214,1.924670615068635,
2016,399.4569171372836,3.004322417801461,
2017,401.56694103985046,2.1100239025668657,0.05285259184877919
2018,403.97856544477173,2.4116244049212696,0.05285259643164247
2019,406.4486657285837,2.4701002838119734,0.05285259643055271
2020,408.84845748265974,2.399791754076034,0.052852596430552706
2021,411.00881554340566,2.1603580607459207,0.05285259643055268
2022,413.27550839125377,2.2666928478481054,0.05285259643061612
2023,415.3929259606671,2.1174175694133623,0.05285259655808352
2024,418.66702359151947,3.2740976308523386,0.05285084145131805
