year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.99338716268426,,
2015,397.2892579625289,2.2958707998446357,
2016,400.343186422781,3.0539284602521093,
2017,402.4489184928761,2.105732070095087,0.07862765018709096
2018,404.82111099514066,2.372192502264568,0.07862756135378043
2019,407.36661375377673,2.5455027586360757,0.07862756118099459
2020,409.77245996547424,2.405846211697508,0.07862756118065761
2021,411.9761748256334,2.2037148601591525,0.07862756118068205
2022,414.20017609580367,2.2240012701702767,0.07862756119302097
2023,416.3948040404644,2.1946279446607377,0.07862756721244109
2024,419.77386053857697,3.3790564981125613,0.07863109639340256
