year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.77290174228614,,
2015,400.15799885495665,2.3850971126705076,
2016,403.40872032074844,3.2507214657917984,
2017,405.8402424846688,2.431522163920363,0.10102628616275142
2018,407.802878742209,1.9626362575401686,0.1010004808947032
2019,410.3656471487137,2.5627684065047447,0.1009942223460522
2020,412.99550701774297,2.6298598690292465,0.10099288405078621
2021,415.6070404527224,2.6115334349794352,0.10099346144164081
2022,417.65607723288554,2.049036780163135,0.10099687150042952
2023,419.9811548297819,2.3250775968963353,0.10101286386153835
2024,423.02598925502906,3.0448344252471884,0.10159053123628312
