year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.2312311164461,,
2015,399.54352194786526,2.3122908314191477,
2016,402.5813631021331,3.0378411542678236,
2017,405.36061529679927,2.779252194666185,0.1390497849406033
2018,407.2721779361324,1.9115626393331127,0.13902916820976516
2019,409.847035533202,2.574857597069638,0.1390251730136104
2020,412.4541381059613,2.6071025727592883,0.13902474989783328
2021,415.1836886635356,2.729550557574271,0.13902491305114498
2022,417.1981317740674,2.014443110531829,0.13902644437566283
2023,419.20262594379705,2.0044941697296395,0.139038867425724
2024,422.09418964886663,2.8915637050695864,0.13996968009376862
