year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.10520773637256,,
2015,399.7595172163398,2.654309479967253,
2016,402.85132141407644,3.0918041977366215,
2017,405.4793922892025,2.6280708751260704,0.126021258660274
2018,407.2834469041875,1.8040546149849774,0.12601074115028757
2019,410.0573841454336,2.7739372412461307,0.12600905595689715
2020,412.62404857119043,2.5666644257568123,0.1260089715109811
2021,415.31755623114833,2.693507659957902,0.12600899909215546
2022,417.54027957107434,2.222723339926006,0.12600950895219654
2023,419.40234930183425,1.862069730759913,0.1260148807858212
2024,422.5974502179987,3.1951009161644492,0.12700401442601453
