year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.17274933345385,,
2015,399.86289063935635,1.6901413059025003,
2016,402.7684928709814,2.905602231625039,
2017,405.48249355794474,2.7140006869633453,0.16135596442178357
2018,407.37233695123825,1.8898433932935177,0.16134020008245067
2019,409.94943631838083,2.57709936714258,0.16134006780263394
2020,412.582726432419,2.633290114038175,0.16134005253206574
2021,415.30179561698395,2.719069184564944,0.1613400687080604
2022,417.39250598859417,2.0907103716102142,0.16133989406068056
2023,419.6338920255382,2.24138603694405,0.16134341635406496
2024,422.4531280974444,2.8192360719061753,0.16197653323471473
