year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.0277867579252,,
2015,397.2673655955687,2.239578837643535,
2016,400.33323997492386,3.0658743793551366,
2017,402.49247809134107,2.159238116417214,0.07970279978787789
2018,404.8589883561195,2.3665102647784124,0.07844821388594726
2019,407.39474215117264,2.5357537950531537,0.07806559608347077
2020,409.7938283209195,2.3990861697468517,0.07796920107138859
2021,411.95488959358653,2.161061272667041,0.0780116917378633
2022,414.3025388361915,2.347649242604973,0.07825912874036403
2023,416.3182330433546,2.015694207163108,0.07909415084201998
2024,419.77430549737556,3.456072454020955,0.08178776059860768
