year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.33250614514657,,
2015,399.67264007472806,2.340133929581498,
2016,402.5690726269383,2.8964325522102286,
2017,405.34251382737534,2.7734412004370483,0.12135872504048482
2018,407.2956306130257,1.9531167856503657,0.12119409802749873
2019,409.7721957527689,2.4765651397431725,0.12119006264243268
2020,412.44141646554726,2.669220712778383,0.12118996648204237
2021,415.05771652256567,2.6163000570184067,0.1211899944051765
2022,417.12644717273713,2.06873065017146,0.1211909433151185
2023,419.1433386426342,2.0168914698970752,0.12122873345923234
2024,422.3027159875103,3.159377344876077,0.12303729701688079
