year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.613851885848,,
2015,396.46744706411204,1.8535951782640154,
2016,399.49663865944916,3.0291915953371245,
2017,401.61516318125393,2.1185245218047726,0.0556602898773459
2018,403.9921471368959,2.376983955641947,0.05566029439757657
2019,406.46592924412664,2.473782107230761,0.05566028737188744
2020,408.86390804258576,2.397978798459121,0.055660284505928845
2021,411.04067231251213,2.176764269926366,0.05566028585910828
2022,413.3275829109833,2.286910598471195,0.05566029141495016
2023,415.4060397057341,2.078456794750764,0.055660299904353665
2024,418.6893204836942,3.283280777960101,0.05565791172068622
