year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.4359870851962,,
2015,396.502143611283,2.066156526086786,
2016,399.4965230868266,2.99437947554361,
2017,401.6357095449066,2.139186458080019,0.05219172455676736
2018,404.02031915117334,2.3846096062667357,0.05142462823102127
2019,406.47754607458194,2.457226923408598,0.05100545786062602
2020,408.89362036638215,2.4160742918002143,0.050847485085906564
2021,411.084156822873,2.190536456490861,0.05092117711868267
2022,413.3804202129174,2.2962633900443734,0.05124136410170699
2023,415.537451782934,2.1570315700166134,0.051872067341247496
2024,418.7463474896828,3.2088957067488195,0.052943466529094776
