year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.5195398147847,,
2015,399.4811955712727,2.9616557564879713,
2016,402.79552193497994,3.3143263637072664,0.15331281374846567
2017,404.92165419779764,2.1261322628176913,0.13097166733018353
2018,406.90164116224395,1.9799869644463115,0.130872719633329
2019,409.7075614345698,2.8059202723258636,0.13087153026578988
2020,412.085480412709,2.377918978139178,0.13087151564682553
2021,414.31360719922736,2.2281267865183736,0.13087152118161735
2022,416.40570357493687,2.0920963757095024,0.13087194184944798
2023,418.86665208140823,2.460948506471368,0.13090227325068882
2024,422.29525314514353,3.4286010637353,0.13299193823614514
