year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.08986665649576,,
2015,399.4906405578182,2.4007739013224523,
2016,402.3468521892621,2.856211631443898,
2017,405.21721811870304,2.8703659294409363,0.11730004208524192
2018,407.0052599458453,1.7880418271422513,0.11725184827536153
2019,409.6099046116363,2.6046446657909996,0.11725173510047122
2020,412.303518689333,2.6936140776966795,0.11725173607226994
2021,414.9068681019122,2.6033494125792345,0.11725173664840073
2022,417.09557457469106,2.188706472778847,0.11725175992912029
2023,419.1574423761171,2.0618678014260468,0.11725755296188003
2024,422.2687675172018,3.1113251410847056,0.11869227367569951
