year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.9482078266955,,
2015,400.1598045395368,2.211596712841299,
2016,403.4720892862632,3.312284746726391,0.12393297525184815
2017,405.92423043628554,2.452141150022328,0.08334952589543804
2018,407.87780343791144,1.953573001625898,0.08324007157087698
2019,410.60849838782184,2.7306949499104007,0.0832360077570142
2020,413.09810537281834,2.489606984996499,0.08323584477762518
2021,415.519840105869,2.4217347330506414,0.08323589206193377
2022,417.66313252988755,2.1432924240185685,0.08323706050025409
2023,420.0674377412597,2.4043052113721615,0.08326673466728379
2024,423.3219768183174,3.2545390770577,0.08439858071278192
