year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.4401930016123,,
2015,399.8024399845421,3.3622469829298325,
2016,402.8858961081988,3.083456123656674,0.2703099913623019
2017,405.1683878090044,2.282491700805622,0.23413746686428424
2018,407.299601570573,2.1312137615685742,0.2314749586576053
2019,409.82183683323314,2.5222352626601605,0.2310875355674154
2020,412.2483428023605,2.4265059691273905,0.23107659529643815
2021,414.4675465277715,2.2192037254109778,0.2310820003144488
2022,416.6209504275041,2.1534038997326093,0.23118475166898653
2023,419.22341841666497,2.602467989160857,0.23293880016099572
2024,422.3779570902611,3.1545386735961074,0.24076775341364395
