year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.027221252472,,
2015,398.4495127736297,2.4222915211577174,
2016,401.6316722699918,3.1821594963620896,
2017,403.67983834594213,2.0481660759503484,0.08527537900093675
2018,405.88077093617517,2.2009325902330374,0.08527514803359078
2019,408.71910876705317,2.838337830878004,0.08527514733778874
2020,410.950693255273,2.2315844882198235,0.08527514733593065
2021,413.10756269705814,2.1568694417851475,0.08527514733621225
2022,415.418843632769,2.3112809357108404,0.08527514743780862
2023,417.66517946615375,2.2463358333847623,0.08527517886075468
2024,421.1030506906308,3.437871224477078,0.08528411106595576
