year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,393.9948028253209,,
2015,396.1618158462407,2.1670130209197964,
2016,399.0918685415945,2.9300526953538224,
2017,401.1903683367635,2.0984997951690048,0.04942268404277691
2018,403.56434486327635,2.37397652651282,0.04890600607235676
2019,405.9512747131912,2.38692984991485,0.048814156624822164
2020,408.40117394615805,2.4498992329668567,0.04879935316129855
2021,410.62544320581014,2.2242692596520897,0.048805405369897976
2022,412.9150930220958,2.289649816285646,0.048855709340973094
2023,414.9783828756651,2.0632898535693016,0.04914282583111304
2024,418.0696887520317,3.0913058763666186,0.05073697584660274
