year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.50566058251513,,
2015,396.6183734669906,2.1127128844754566,
2016,399.641347366396,3.0229738994054287,
2017,401.7808853595643,2.1395379931682896,0.06712759557803948
2018,404.1409941389756,2.3601087794112914,0.06567659424860053
2019,406.59807024643817,2.4570761074625693,0.06506162485514494
2020,408.9906410125442,2.3925707661060187,0.06486453622863841
2021,411.17856495789937,2.1879239453551804,0.06495386911002247
2022,413.47099532776735,2.2924303698679864,0.06539146922754949
2023,415.6280880616617,2.1570927338943306,0.06647740363862192
2024,418.9515789912997,3.3234909296380124,0.06895177607013511
