year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.27807156404134,,
2015,396.2957746846836,2.0177031206422384,
2016,399.25273254509165,2.9569578604080675,
2017,401.3809742019851,2.128241656893465,0.060650847374578716
2018,403.7520208515455,2.3710466495604123,0.05911994798355483
2019,406.19003540670815,2.438014555162624,0.058509312627082914
2020,408.6065798013048,2.416544394596656,0.058321682378228754
2021,410.8003096666315,2.193729865326702,0.05840571721195254
2022,413.09550434687145,2.2951946802399448,0.05883160680162822
2023,415.1920455549798,2.0965412081083628,0.059952278593296354
2024,418.35361097941757,3.161565424437754,0.06270415518203583
