year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.40691628293615,,
2015,396.5833165203907,2.1764002374545726,
2016,399.6393563951733,3.0560398747825843,
2017,401.7494212492518,2.110064854078473,0.061164617884087884
2018,404.10412696315416,2.3547057139023764,0.0603176236711802
2019,406.61155857146144,2.507431608307286,0.05991029960835708
2020,409.02613172219276,2.4145731507313144,0.05976846841010711
2021,411.2172018419928,2.191070119800031,0.05983395237322454
2022,413.4943715797739,2.2771697377810938,0.06013469658665912
2023,415.6198916893448,2.125520109570914,0.06079790418069453
2024,418.83683685680256,3.216945167457766,0.062117057838244207
